# DTStamp_FHdata_calc_t_look (time_lookahead_length) 2023-10-21 07:25:40 522226618 
# rtime[1], u[2], u_next[3], accn_csv_t[4], curr_accn_t[5], max_jerk[6], curr_frate[7], profile[8], t_look[9] eps[10] rho[11] min_tang_accn[12] max_tang_accn[13] 
    6.644000  0.906050564  0.000130217 32.428816320 12.961800000 200.000000000 16.449083783   1     0.747142  0.000000998738699    42.918734   -32.428816    32.428816 
    6.645000  0.906180781  0.000130269 32.427317541 12.939040000 200.000000000 16.462045603   1     0.747399  0.000000999386238    42.975246   -32.427318    32.427318 
    6.646000  0.906311050  0.000130194 32.425819534 12.961800000 200.000000000 16.475030203   1     0.747975  0.000000998072654    43.031851   -32.425820    32.425820 
    6.647000  0.906441244  0.000130246 32.424323766 12.984580000 200.000000000 16.488014783   1     0.748552  0.000000998718185    43.088495   -32.424324    32.424324 
    6.648000  0.906571490  0.000130298 32.422828766 12.984580000 200.000000000 16.501022183   1     0.748969  0.000000999361630    43.145233   -32.422829    32.422829 
    6.649000  0.906701787  0.000130222 32.421334538 13.007380000 200.000000000 16.514029563   1     0.749547  0.000000998048002    43.202065   -32.421335    32.421335 
    6.650000  0.906832010  0.000130274 32.419842542 13.007380000 200.000000000 16.527036943   1     0.749965  0.000000998689423    43.258936   -32.419843    32.419843 
    6.651000  0.906962284  0.000130326 32.418351316 13.007380000 200.000000000 16.540067163   1     0.750383  0.000000999328745    43.315900   -32.418351    32.418351 
    6.652000  0.907092610  0.000130378 32.416860861 13.030200000 200.000000000 16.553120223   1     0.750962  0.000000999966072    43.372959   -32.416861    32.416861 
    6.653000  0.907222988  0.000130302 32.415371178 13.053040000 200.000000000 16.566196143   1     0.751542  0.000000998651207    43.430112   -32.415371    32.415371 
    6.654000  0.907353289  0.000130353 32.413883720 13.075900000 200.000000000 16.579249163   1     0.752122  0.000000999286493    43.487304   -32.413884    32.413884 
    6.655000  0.907483643  0.000130405 32.412397034 13.053040000 200.000000000 16.592325083   1     0.752382  0.000000999919776    43.544590   -32.412397    32.412397 
    6.656000  0.907614048  0.000130329 32.410911120 13.075900000 200.000000000 16.605423883   1     0.752963  0.000000998604983    43.601970   -32.410911    32.410911 
    6.657000  0.907744377  0.000130380 32.409427424 13.098780000 200.000000000 16.618522663   1     0.753544  0.000000999236173    43.659389   -32.409427    32.409427 
    6.658000  0.907874757  0.000130432 32.407944500 13.098780000 200.000000000 16.631644363   1     0.753966  0.000000999865333    43.716903   -32.407945    32.407945 
    6.659000  0.908005189  0.000130356 32.406462349 13.121680000 200.000000000 16.644766043   1     0.754548  0.000000998550591    43.774511   -32.406462    32.406462 
    6.660000  0.908135545  0.000130407 32.404982410 13.121680000 200.000000000 16.657887723   1     0.754970  0.000000999177808    43.832158   -32.404982    32.404982 
    6.661000  0.908265952  0.000130458 32.403503242 13.121680000 200.000000000 16.671055303   1     0.755393  0.000000999802970    43.889900   -32.403503    32.403503 
    6.662000  0.908396410  0.000130382 32.402024847 13.167540000 200.000000000 16.684199883   1     0.756138  0.000000998488241    43.947737   -32.402025    32.402025 
    6.663000  0.908526792  0.000130433 32.400548657 13.144600000 200.000000000 16.697367443   1     0.756399  0.000000999111379    44.005612   -32.400549    32.400549 
    6.664000  0.908657225  0.000130484 32.399073239 13.167540000 200.000000000 16.710557963   1     0.756985  0.000000999732483    44.063583   -32.399073    32.399073 
    6.665000  0.908787708  0.000130408 32.397598594 13.190500000 200.000000000 16.723748463   1     0.757570  0.000000998417776    44.121648   -32.397599    32.397599 
    6.666000  0.908918116  0.000130458 32.396126147 13.190500000 200.000000000 16.736938963   1     0.757994  0.000000999036921    44.179752   -32.396126    32.396126 
    6.667000  0.909048575  0.000130509 32.394654472 13.190500000 200.000000000 16.750152463   1     0.758418  0.000000999654025    44.237952   -32.394654    32.394654 
    6.668000  0.909179083  0.000130433 32.393183570 13.213480000 200.000000000 16.763388963   1     0.759005  0.000000998339512    44.296246   -32.393184    32.393184 
    6.669000  0.909309516  0.000130483 32.391714861 13.236480000 200.000000000 16.776625443   1     0.759593  0.000000998954592    44.354580   -32.391715    32.391715 
    6.670000  0.909440000  0.000130533 32.390246923 13.236480000 200.000000000 16.789861923   1     0.760018  0.000000999567576    44.413009   -32.390247    32.390247 
    6.671000  0.909570533  0.000130458 32.388779758 13.236480000 200.000000000 16.803121443   1     0.760444  0.000000998253235    44.471533   -32.388780    32.388780 
    6.672000  0.909700991  0.000130508 32.387314778 13.259500000 200.000000000 16.816380943   1     0.761033  0.000000998864253    44.530096   -32.387315    32.387315 
    6.673000  0.909831499  0.000130558 32.385850571 13.259500000 200.000000000 16.829663503   1     0.761460  0.000000999473243    44.588755   -32.385851    32.385851 
    6.674000  0.909962056  0.000130482 32.384387136 13.282540000 200.000000000 16.842946043   1     0.762049  0.000000998159013    44.647509   -32.384387    32.384387 
    6.675000  0.910092538  0.000130532 32.382925881 13.282540000 200.000000000 16.856251663   1     0.762477  0.000000998766057    44.706302   -32.382926    32.382926 
    6.676000  0.910223070  0.000130581 32.381465397 13.305600000 200.000000000 16.869557263   1     0.763067  0.000000999370995    44.765191   -32.381465    32.381465 
    6.677000  0.910353651  0.000130631 32.380005686 13.305600000 200.000000000 16.882885963   1     0.763495  0.000000999973933    44.824176   -32.380006    32.380006 
    6.678000  0.910484282  0.000130555 32.378546750 13.328680000 200.000000000 16.896237763   1     0.764087  0.000000998658660    44.883256   -32.378547    32.378547 
    6.679000  0.910614837  0.000130604 32.377089985 13.351780000 200.000000000 16.909589543   1     0.764680  0.000000999259619    44.942376   -32.377090    32.377090 
    6.680000  0.910745442  0.000130654 32.375633994 13.351780000 200.000000000 16.922941323   1     0.765109  0.000000999858526    45.001592   -32.375634    32.375634 
    6.681000  0.910876095  0.000130578 32.374178777 13.351780000 200.000000000 16.936316243   1     0.765539  0.000000998543548    45.060903   -32.374179    32.374179 
    6.682000  0.911006673  0.000130627 32.372725725 13.374900000 200.000000000 16.949691143   1     0.766132  0.000000999140499    45.120254   -32.372726    32.372726 
    6.683000  0.911137300  0.000130676 32.371273447 13.374900000 200.000000000 16.963089203   1     0.766563  0.000000999735359    45.179701   -32.371273    32.371273 
    6.684000  0.911267976  0.000130600 32.369821942 13.398040000 200.000000000 16.976487243   1     0.767157  0.000000998420636    45.239244   -32.369822    32.369822 
    6.685000  0.911398576  0.000130649 32.368372597 13.398040000 200.000000000 16.989908463   1     0.767589  0.000000999013554    45.298827   -32.368373    32.368373 
    6.686000  0.911529226  0.000130698 32.366924024 13.421200000 200.000000000 17.003329663   1     0.768184  0.000000999604421    45.358506   -32.366924    32.366924 
    6.687000  0.911659924  0.000130622 32.365476226 13.421200000 200.000000000 17.016774063   1     0.768616  0.000000998289897    45.418281   -32.365476    32.365476 
    6.688000  0.911790546  0.000130671 32.364030580 13.444380000 200.000000000 17.030218443   1     0.769213  0.000000998878874    45.478095   -32.364031    32.364031 
    6.689000  0.911921216  0.000130719 32.362585707 13.444380000 200.000000000 17.043662823   1     0.769645  0.000000999465776    45.538006   -32.362586    32.362586 
    6.690000  0.912051936  0.000130643 32.361141609 13.444380000 200.000000000 17.057130423   1     0.770078  0.000000998151528    45.598014   -32.361142    32.361142 
    6.691000  0.912182579  0.000130692 32.359699656 13.467580000 200.000000000 17.070621243   1     0.770676  0.000000998736403    45.658061   -32.359700    32.359700 
    6.692000  0.912313271  0.000130740 32.358258476 13.490800000 200.000000000 17.084112043   1     0.771274  0.000000999319333    45.718204   -32.358258    32.358258 
    6.693000  0.912444011  0.000130788 32.356818070 13.490800000 200.000000000 17.097626103   1     0.771709  0.000000999900250    45.778445   -32.356818    32.356818 
    6.694000  0.912574799  0.000130712 32.355378439 13.514040000 200.000000000 17.111140143   1     0.772308  0.000000998585146    45.838782   -32.355378    32.355378 
    6.695000  0.912705512  0.000130760 32.353940947 13.514040000 200.000000000 17.124654183   1     0.772743  0.000000999163997    45.899158   -32.353941    32.353941 
    6.696000  0.912836272  0.000130808 32.352504229 13.514040000 200.000000000 17.138191503   1     0.773178  0.000000999740905    45.959632   -32.352504    32.352504 
    6.697000  0.912967080  0.000130732 32.351068286 13.537300000 200.000000000 17.151752103   1     0.773779  0.000000998426147    46.020202   -32.351068    32.351068 
    6.698000  0.913097813  0.000130780 32.349634475 13.560580000 200.000000000 17.165312683   1     0.774381  0.000000999001120    46.080813   -32.349634    32.349634 
    6.699000  0.913228593  0.000130828 32.348201439 13.560580000 200.000000000 17.178873263   1     0.774817  0.000000999574042    46.141520   -32.348201    32.348201 
    6.700000  0.913359421  0.000130752 32.346769177 13.560580000 200.000000000 17.192457163   1     0.775254  0.000000998259508    46.202324   -32.346769    32.346769 
    6.701000  0.913490173  0.000130799 32.345339041 13.583880000 200.000000000 17.206064383   1     0.775857  0.000000998830504    46.263168   -32.345339    32.345339 
    6.702000  0.913620972  0.000130847 32.343909679 13.607200000 200.000000000 17.219671583   1     0.776460  0.000000999399466    46.324110   -32.343910    32.343910 
    6.703000  0.913751819  0.000130894 32.342481091 13.607200000 200.000000000 17.233278783   1     0.776898  0.000000999966383    46.385148   -32.342481    32.342481 
    6.704000  0.913882713  0.000130818 32.341053280 13.607200000 200.000000000 17.246909343   1     0.777336  0.000000998651150    46.446284   -32.341053    32.341053 
    6.705000  0.914013532  0.000130865 32.339627588 13.630540000 200.000000000 17.260539883   1     0.777941  0.000000999216137    46.507460   -32.339628    32.339628 
    6.706000  0.914144397  0.000130912 32.338202670 13.630540000 200.000000000 17.274193803   1     0.778380  0.000000999779138    46.568734   -32.338203    32.338203 
    6.707000  0.914275309  0.000130836 32.336778528 13.653900000 200.000000000 17.287871103   1     0.778986  0.000000998464309    46.630105   -32.336779    32.336779 
    6.708000  0.914406146  0.000130883 32.335356498 13.677280000 200.000000000 17.301548383   1     0.779592  0.000000999025311    46.691515   -32.335356    32.335356 
    6.709000  0.914537029  0.000130930 32.333935243 13.677280000 200.000000000 17.315225663   1     0.780032  0.000000999584291    46.753024   -32.333935    32.333935 
    6.710000  0.914667959  0.000130854 32.332514764 13.677280000 200.000000000 17.328926363   1     0.780473  0.000000998269952    46.814630   -32.332515    32.332515 
    6.711000  0.914798813  0.000130901 32.331096390 13.700680000 200.000000000 17.342627043   1     0.781080  0.000000998826991    46.876276   -32.331096    32.331096 
    6.712000  0.914929714  0.000130947 32.329678791 13.700680000 200.000000000 17.356351163   1     0.781522  0.000000999382036    46.938020   -32.329679    32.329679 
    6.713000  0.915060662  0.000130994 32.328261967 13.724100000 200.000000000 17.370075263   1     0.782130  0.000000999935024    46.999862   -32.328262    32.328262 
    6.714000  0.915191655  0.000130918 32.326845920 13.724100000 200.000000000 17.383822823   1     0.782573  0.000000998620006    47.061802   -32.326846    32.326846 
    6.715000  0.915322573  0.000130964 32.325431971 13.747540000 200.000000000 17.397570363   1     0.783182  0.000000999171109    47.123782   -32.325432    32.325432 
    6.716000  0.915453537  0.000131010 32.324018798 13.747540000 200.000000000 17.411341383   1     0.783625  0.000000999720162    47.185860   -32.324019    32.324019 
    6.717000  0.915584548  0.000130934 32.322606401 13.771000000 200.000000000 17.425112383   1     0.784236  0.000000998405572    47.248036   -32.322606    32.322606 
    6.718000  0.915715482  0.000130980 32.321196097 13.771000000 200.000000000 17.438906883   1     0.784680  0.000000998952683    47.310253   -32.321196    32.321196 
    6.719000  0.915846462  0.000131026 32.319786567 13.794480000 200.000000000 17.452701363   1     0.785291  0.000000999497793    47.372567   -32.319787    32.319787 
    6.720000  0.915977488  0.000130950 32.318377814 13.794480000 200.000000000 17.466519363   1     0.785736  0.000000998183752    47.434980   -32.318378    32.318378 
    6.721000  0.916108439  0.000130996 32.316971146 13.817980000 200.000000000 17.480313823   1     0.786347  0.000000998727029    47.497433   -32.316971    32.316971 
    6.722000  0.916239435  0.000131042 32.315565253 13.794480000 200.000000000 17.494155363   1     0.786625  0.000000999268221    47.559985   -32.315565    32.315565 
    6.723000  0.916370476  0.000131087 32.314160136 13.841500000 200.000000000 17.507996863   1     0.787406  0.000000999807305    47.622635   -32.314160    32.314160 
    6.724000  0.916501564  0.000131011 32.312755796 13.841500000 200.000000000 17.521861923   1     0.787853  0.000000998492672    47.685384   -32.312756    32.312756 
